PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201802,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,56,56,1,1.550989323,1.55
201802,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,56,56,1,1.550989323,1.55
201802,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,14,56,4,1.897470544,1.56
201802,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,28,56,2,1.654108102,1.54
201802,Priadel_Tab 200mg,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,28,56,2,1.654108102,1.54
201802,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,14,56,4,1.897470544,1.56
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,14,56,4,1.897470544,1.56
201802,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,28,56,2,1.654108102,1.54
201802,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,56,56,1,1.550989323,1.55
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,56,4,1.897470544,1.56
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,28,56,2,1.654108102,1.54
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,56,56,1,1.550989323,1.55
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,56,56,1,1.550989323,1.55
201802,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,30,60,2,1.765482759,1.66
201802,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,42,84,2,2.378043374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,42,84,2,2.378043374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,42,84,2,2.378043374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,42,84,2,2.378043374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,42,84,2,2.378043374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,84,6,2.846205817,2.34
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,84,84,1,2.265643374,2.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,100,100,1,2.574017117,2.76
201802,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,28,112,4,3.308216203,3.08
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,28,112,4,3.308216203,3.08
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,28,112,4,3.308216203,3.08
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,60,120,2,3.306165518,3.32
201802,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,84,168,2,4.531286747,4.64
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,168,6,4.962324305,4.62
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,168,168,1,4.418886747,4.64
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,28,168,6,4.962324305,4.62
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,168,2,4.531286747,4.64
201802,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,84,336,4,9.062573495,9.28
201802,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,63,63,1,1.72733253,1.74
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,14,70,5,2.37183818,1.95
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,70,70,1,1.903675738,1.93
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,70,70,1,1.903675738,1.93
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,14,70,5,2.25943818,1.95
201802,Priadel_Tab 200mg,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,90,90,1,2.414142917,2.48
201802,Priadel_Tab 200mg,0402030K0BFABAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,90,90,1,2.414142917,2.48
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,90,90,1,2.414142917,2.48
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,126,126,1,3.342265061,3.48
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,42,126,3,3.567065061,3.48
201802,Priadel_Tab 200mg,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FT,126,126,1,3.342265061,3.48
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,42,126,3,3.567065061,3.48
201802,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,28,140,5,4.135270254,3.85
201802,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,140,140,1,3.694951475,3.86
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,140,5,4.135270254,3.85
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,28,140,5,4.135270254,3.85
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,70,140,2,3.807351475,3.86
201802,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,28,140,5,4.135270254,3.85
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,140,140,1,3.694951475,3.86
201802,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,28,140,5,4.135270254,3.85
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,140,140,1,3.694951475,3.86
201802,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,140,5,4.135270254,3.85
201802,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,28,252,9,7.443486457,6.93
201802,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,84,252,3,6.796930121,6.96
201802,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,150,150,1,3.954825676,4.14
201802,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,525,525,1,289.5472906,311.85
201802,Lithium Cit_Oral Soln 1.018g/5ml,0402030P0AAAKAK,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,300,300,1,21.50770885,23.16
201802,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,105,105,1,3.871294683,4.05
201802,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,150,150,1,5.386227213,5.79
201802,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RVJ00,NORTH BRISTOL NHS TRUST,1040,1040,1,43.41857923,46.66
201802,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,42,42,1,1.85726963,1.88
201802,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,150,150,1,6.258662028,6.73
201802,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,150,150,1,6.258662028,6.73
201802,Li-Liquid_Syr 5.4mmol/5ml,0402030P0BDAAAL,RXM00,DERBYSHIRE HEALTHCARE NHS FT,700,700,1,25.19026033,27.02
