PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201901,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,168,6,4.962442439,4.62
201901,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,84,168,2,4.531405393,4.64
201901,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,28,168,6,4.962442439,4.62
201901,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,168,168,1,4.419005393,4.64
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,168,6,4.962442439,4.62
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,168,168,1,4.419005393,4.64
201901,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,224,224,1,5.848352873,6.18
201901,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,35,35,1,1.012703283,0.97
201901,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,35,35,1,1.012703283,0.97
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,35,35,1,1.012703283,0.97
201901,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,21,63,3,1.952177022,1.74
201901,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,63,63,1,1.727377022,1.74
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,21,63,3,1.952177022,1.74
201901,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,70,70,1,1.903725088,1.93
201901,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,35,70,2,2.025406565,1.94
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,70,70,1,1.903725088,1.93
201901,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,90,90,1,2.414206331,2.48
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,90,90,1,2.414206331,2.48
201901,Priadel_Tab 200mg,0402030K0BFABAI,R1F00,ISLE OF WIGHT NHS TRUST,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RP700,LINCOLNSHIRE PSHIP NHS FOUNDATION TRUST,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,28,140,5,4.135368699,3.85
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,28,140,5,4.135368699,3.85
201901,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,140,140,1,3.695050176,3.86
201901,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,84,252,3,6.79710809,6.96
201901,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,140,280,2,7.390100352,7.72
201901,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,150,150,1,3.954931536,4.14
201901,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,150,150,1,3.954931536,4.14
201901,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXE00,RDASH NHS FOUNDATION TRUST,420,420,1,17.59870293,18.84
201901,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,420,840,2,35.19740587,37.68
201901,Lithium Cit_Oral Soln 1.018g/5ml,0402030P0AAAKAK,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,150,150,1,10.76035053,11.58
201901,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,300,300,1,10.76035053,11.58
201901,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,53,53,1,2.321391559,2.38
201901,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,150,150,1,6.258834116,6.73
201901,Li-Liquid_Syr 5.4mmol/5ml,0402030P0BDAAAL,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,280,280,1,10.14567679,10.81
